smiles,peakwavs_max,peakwavs_max
CCC1=C(C)C(=O)n2c1cc1c(c(C)c(C(=O)OCC(C)C)n1CC(C)C)c2=O,397.0,
CCC1=C(C)C(=O)n2c1cc1c(c(C)c(C(=O)OCC(C)C)n1CC(C)C)c2=O,397.0,
CC(=O)c1ccc(-c2cc3c(ccc4sccc43)s2)cc1,350.0,
COc1ccc(-c2cc3c(ccc4sccc43)s2)cc1,333.0,
NCc1ccc(-c2cc3c(ccc4sccc43)s2)cc1,346.0,
O=c1ccc(-c2cccc(Cl)c2)nn1-c1cccs1,381.0,
CN1C(=CN=Nc2ccc(C=C(CN)CN)cc2)Sc2ccccc21,484.0,
F[B-]1(F)N2C=C(n3cc(-c4ccccc4)nn3)C=CC2=N/[N+]1=C/c1ccc(-c2cccs2)cc1,491.0,
CN(C)c1ccc(C2=Nc3sc4cc(Br)ccc4[n+]3[B-](F)(F)O2)cc1,431.0,
CN(C)c1ccc(C2=Nc3sc4cc(Br)ccc4[n+]3[B-](F)(F)O2)cc1,426.0,
CN(C)c1ccc(C2=Nc3sc4cc(Br)ccc4[n+]3[B-](F)(F)O2)cc1,430.0,
CN(C)c1ccc(C2=Nc3sc4cc(Br)ccc4[n+]3[B-](F)(F)O2)cc1,427.0,
CN(C)c1ccc(C2=Nc3sc4cc(Br)ccc4[n+]3[B-](F)(F)O2)cc1,427.0,
CN(C)c1ccc(C2=Nc3sc4cc(C(F)(F)F)ccc4[n+]3[B-](F)(F)O2)cc1,430.0,
CN(C)c1ccc(C2=Nc3sc4cc(Cl)ccc4[n+]3[B-](F)(F)O2)cc1,430.0,
CN(C)c1ccc(C2=Nc3sc4cc(Cl)ccc4[n+]3[B-](F)(F)O2)cc1,430.0,
CN(C)c1ccc(C2=Nc3sc4cc(Cl)ccc4[n+]3[B-](F)(F)O2)cc1,427.0,
CN(C)c1ccc(C2=Nc3sc4cc(F)ccc4[n+]3[B-](F)(F)O2)cc1,425.0,
CN(C)c1ccc(C2=Nc3sc4cc(F)ccc4[n+]3[B-](F)(F)O2)cc1,425.0,
CN(C)c1ccc(C2=Nc3sc4cc(F)ccc4[n+]3[B-](F)(F)O2)cc1,423.0,
CN(C)c1ccc(C2=Nc3sc4ccccc4[n+]3[B-](F)(F)O2)cc1,425.0,
CN(C)c1ccc(C2=Nc3sc4ccccc4[n+]3[B-](F)(F)O2)cc1,424.0,
CN(C)c1ccc(C2=Nc3sc4ccccc4[n+]3[B-](F)(F)O2)cc1,421.0,
COc1ccc2c(c1)sc1[n+]2[B-](F)(F)OC(c2ccc(N(C)C)cc2)=N1,430.0,
COc1ccc2c(c1)sc1[n+]2[B-](F)(F)OC(c2ccc(N(C)C)cc2)=N1,430.0,
COc1ccc2c(c1)sc1[n+]2[B-](F)(F)OC(c2ccc(N(C)C)cc2)=N1,426.0,
COc1ccc2c(c1)sc1[n+]2[B-](F)(F)OC(c2ccc(N(C)C)cc2)=N1,431.0,
COc1ccc2c(c1)sc1[n+]2[B-](F)(F)OC(c2ccc(N(C)C)cc2)=N1,427.0,
CN(C)c1ccc(C2=Nc3sc4c(F)c(F)c(F)c(F)c4[n+]3[B-](F)(F)O2)cc1,433.0,
CN(C)c1ccc(C2=Nc3sc4c(F)c(F)c(F)c(F)c4[n+]3[B-](F)(F)O2)cc1,434.0,
CN(C)c1ccc(C2=Nc3sc4c(F)c(F)c(F)c(F)c4[n+]3[B-](F)(F)O2)cc1,431.0,
C1=Cc2ccccc2C(=Cc2ccc(-c3ccc(C=C4c5ccccc5-c5ccccc54)cc3)cc2)c2ccccc21,357.0,
c1ccc(-c2nc(-c3ccc(N4c5ccccc5Sc5ccccc54)cc3)nn2-c2ccc(N3c4ccccc4Sc4ccccc43)cc2)nc1,377.0,
F[B-]1(F)OC(c2ccc(N3CCCCC3)cc2)=Cc2cccc[n+]21,421.0,
c1cc(-c2ccc(N3CCCCC3)cc2)n2ncnc2n1,387.0,
Cc1[nH]c2ccccc2c1N=Nc1nncs1,469.0,
CCc1nnc(N=Nc2c(C)n(C)c3ccccc23)s1,442.0,
CSc1nnc(N=Nc2c(C)[nH]c3ccccc23)s1,462.0,
CSc1nnc(N=Nc2c(C)n(C)c3ccccc23)s1,460.0,
Cc1c(N=Nc2nncs2)c2ccccc2n1C,441.0,
COc1cc(C2=C3C(C)=CC(C)=[N+]3[B-](F)(F)n3c(C=Cc4ccc([S+](c5ccccc5)c5ccccc5)cc4)cc(C)c32)cc(OC)c1OC,566.0,
O=C1Cc2cc3c(cc2CCCc2ccc(cc2)CCC3)CC(=O)Cc2ccc(c3nsnc23)C1,401.0,
O=C1Cc2cc3c(cc2CCCc2ccc(cc2)CCC3)CC(=O)Cc2ccc(c3nsnc23)C1,404.0,
CCCCCCCCOc1ccc(C2=C3C(C)=C(CCc4ccc(B(c5c(C)cc(C)cc5C)c5c(C)cc(C)cc5C)cc4)C(C)=[N+]3[B-](F)(F)n3c(C)c(CCc4ccc(B(c5c(C)cc(C)cc5C)c5c(C)cc(C)cc5C)cc4)c(C)c32)cc1,569.0,
CCCCCCCCOc1ccc(C2=C3C(C)=C(CCc4ccc(B(c5c(C)cc(C)cc5C)c5c(C)cc(C)cc5C)cc4)C(C)=[N+]3[B-](F)(F)n3c(C)c(CCc4ccc(B(c5c(C)cc(C)cc5C)c5c(C)cc(C)cc5C)cc4)c(C)c32)cc1,580.0,
CCCCCCN1C(=O)c2cccc3cc(/N=C\c4cn(C)c5ccccc45)cc(c23)C1=O,344.0,
CCC1(CC)c2cc(-c3ccc(C(C)(C)C)cc3)ccc2-c2ccc(-c3ccc4c(c3)C(CC)(CC)c3cc(-c5ccc6c(c5)C(CC)(CC)c5cc(-c7ccc(C(C)(C)C)cc7)ccc5-6)ccc3-4)cc21,361.0,
CCCC1(CCC)c2cc(-c3ccc(C(C)(C)C)cc3)ccc2-c2ccc(-c3ccc4c(c3)C(CCC)(CCC)c3cc(-c5ccc6c(c5)C(CCC)(CCC)c5cc(-c7ccc(C(C)(C)C)cc7)ccc5-6)ccc3-4)cc21,362.0,
CCN(CC)c1ccc2cc(-c3ccc(-c4ccc5ccc6c(-c7ccc(-c8cc9ccc(N(CC)CC)cc9oc8=O)cc7)ccc7ccc4c5c76)cc3)c(=O)oc2c1,412.0,
CCCCCC1c2c(C)c(/C=C(/CN)C(=O)O)c(C)n2[B-](F)(F)[N+]2=C(C)C(c3ccc4c(c3)Sc3ccccc3N4CCC)=C(C)C12,530.0,
NC/C(=C\c1ccc2c(c1)Sc1ccccc1N2CCCCCCCCCCCCN1c2ccccc2Sc2cc(/C=C(\CN)C(=O)O)ccc21)C(=O)O,400.0,
Brc1ccc(-c2ccc(Br)cc2)cc1,399.0,
CCOC(=O)/C=C/c1cc(-c2ccc(N(C)C)c(/C=C/C(=O)OCC)c2)ccc1N(C)C,367.0,
CCOC(=O)/C=C/c1ccc(-c2ccc(/C=C/C(=O)OCC)c(N(C)C)c2)cc1N(C)C,384.0,
c1ccc(-c2ccccc2)cc1,246.0,
Nc1ccc(-c2ccc(N)cc2)cc1,305.0,
Nc1ccc(-c2ccc(N)cc2)cc1,286.0,
Nc1ccc(-c2ccc(N)cc2)cc1,306.0,
Nc1ccc(-c2ccc(N)cc2)cc1,289.0,
Nc1ccc(-c2ccc(N)cc2)cc1,286.0,
Nc1ccc(-c2ccc(N)cc2)cc1,285.0,
Nc1ccc(-c2ccc(N)cc2)cc1,295.0,
Nc1ccc(-c2ccc(N)cc2)cc1,279.0,
Cc1ccc(-c2ccccc2)cc1,257.0,
Nc1ccc(-c2ccc(N)cc2)cc1,285.0,
Nc1ccc(-c2ccc(N)cc2)cc1,299.0,
Nc1ccc(-c2ccc(N)cc2)cc1,281.0,
Nc1ccc(-c2ccc(N)cc2)cc1,292.0,
Nc1ccc(-c2ccc(N)cc2)cc1,281.0,
Clc1ccccc1-c1ccccc1,356.0,
CO[Si](CCCSC(=O)c1ccc(-c2ccccc2)cc1)(OC)OC,290.0,
[C-][N+]c1ccc(-c2ccc(N(C)C)cc2)cc1,336.0,
[C-][N+]c1ccc(-c2ccc(N(C)C)cc2)cc1,340.0,
[C-][N+]c1ccc(-c2ccc(N(C)C)cc2)cc1,325.0,
[C-][N+]c1ccc(-c2ccc(N(C)C)cc2)cc1,334.0,
[C-][N+]c1ccc(-c2ccc(N(C)C)cc2)cc1,330.0,
[C-][N+]c1ccc(-c2ccc(N(C)C)cc2)cc1,333.0,
[C-][N+]c1ccc(-c2ccc(N(C)C)cc2)cc1,327.0,
[C-][N+]c1ccc(-c2ccc(N(C)C)cc2)cc1,329.0,
[C-][N+]c1ccc(-c2ccc(N(C)C)cc2)cc1,323.0,
[C-][N+]c1ccc(-c2ccc(N(C)C)cc2)cc1,339.0,
[C-][N+]c1ccc(-c2ccc(N(C)C)cc2)cc1,340.0,
[C-][N+]c1ccc(-c2ccc(N)cc2)cc1,307.0,
[C-][N+]c1ccc(-c2ccc(N)cc2)cc1,302.0,
[C-][N+]c1ccc(-c2ccc(N)cc2)cc1,319.0,
[C-][N+]c1ccc(-c2ccc(N)cc2)cc1,315.0,
[C-][N+]c1ccc(-c2ccc(N)cc2)cc1,310.0,
[C-][N+]c1ccc(-c2ccc(N)cc2)cc1,329.0,
[C-][N+]c1ccc(-c2ccc(N)cc2)cc1,310.0,
[C-][N+]c1ccc(-c2ccc(N)cc2)cc1,301.0,
[C-][N+]c1ccc(-c2ccc(N)cc2)cc1,315.0,
[C-][N+]c1ccc(-c2ccc(N)cc2)cc1,314.0,
[C-][N+]c1ccc(-c2ccc(N)cc2)cc1,318.0,
[C-][N+]c1ccc(-c2ccc(NC)cc2)cc1,322.0,
[C-][N+]c1ccc(-c2ccc(NC)cc2)cc1,322.0,
[C-][N+]c1ccc(-c2ccc(NC)cc2)cc1,316.0,
[C-][N+]c1ccc(-c2ccc(NC)cc2)cc1,331.0,
[C-][N+]c1ccc(-c2ccc(NC)cc2)cc1,326.0,
[C-][N+]c1ccc(-c2ccc(NC)cc2)cc1,324.0,
[C-][N+]c1ccc(-c2ccc(NC)cc2)cc1,325.0,
[C-][N+]c1ccc(-c2ccc(NC)cc2)cc1,323.0,
[C-][N+]c1ccc(-c2ccc(NC)cc2)cc1,313.0,
[C-][N+]c1ccc(-c2ccc(NC)cc2)cc1,326.0,
[C-][N+]c1ccc(-c2ccc(NC)cc2)cc1,335.0,
[C-][N+]c1ccc(-c2ccc(NC)cc2)cc1,327.0,
[C-][N+]c1ccc(-c2ccc(NC)cc2)cc1,338.0,
Cc1cccc(-c2cccc(C)c2)c1,260.0,
Cc1cc(C=O)cc(C)c1-c1ccc(N(C)C)cc1,338.0,
Cc1cc(C=O)cc(C)c1-c1ccc(N(C)C)cc1,338.0,
Cc1cc(C=O)cc(C)c1-c1ccc(N(C)C)cc1,338.0,
Cc1cc(C=O)cc(C)c1-c1ccc(N(C)C)cc1,338.0,
Cc1cc(C=O)cc(C)c1-c1ccc(N(C)C)cc1,338.0,
Cc1cc(C=O)cc(C)c1-c1ccc(N(C)C)cc1,338.0,
Cc1cc(C=O)ccc1-c1ccc(N(C)C)cc1,350.0,
Cc1cc(C=O)ccc1-c1ccc(N(C)C)cc1,350.0,
Cc1cc(C=O)ccc1-c1ccc(N(C)C)cc1,350.0,
Cc1cc(C=O)ccc1-c1ccc(N(C)C)cc1C,339.0,
Cc1cc(C=O)ccc1-c1ccc(N(C)C)cc1C,339.0,
Cc1cc(C=O)ccc1-c1ccc(N(C)C)cc1C,339.0,
Cc1cc(C=O)ccc1-c1ccc(N(C)C)cc1C,339.0,
Cc1cc(C=O)ccc1-c1ccc(N(C)C)cc1C,339.0,
Cc1cc(C=O)ccc1-c1ccc(N(C)C)cc1C,339.0,
Cc1cc(N(C)C)cc(C)c1-c1ccc(C=O)cc1,344.0,
Cc1cc(N(C)C)cc(C)c1-c1ccc(C=O)cc1,344.0,
Cc1cc(N(C)C)cc(C)c1-c1ccc(C=O)cc1,344.0,
Cc1cc(N(C)C)ccc1-c1ccc(C=O)cc1,356.0,
Cc1cc(N(C)C)ccc1-c1ccc(C=O)cc1,356.0,
Cc1ccccc1-c1ccccc1C,260.0,
COc1ccc(-c2ccc(OC)cc2)cc1,272.0,
COc1ccc(-c2ccccc2)cc1,266.0,
CN(C)c1ccc(-c2ccc(C=O)cc2)cc1,368.0,
CN(C)c1ccc(-c2ccc(C=O)cc2)cc1,368.0,
CN(C)c1ccc(-c2ccc(C=O)cc2)cc1,368.0,
CN(C)c1ccc(-c2ccc(C=O)cc2)cc1,368.0,
CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(N(c2ccc(-c3ccc(-c4ccc(N(c5ccc(-n6c7ccc(C(C)(C)C)cc7c7cc(C(C)(C)C)ccc76)cc5)c5ccc(-n6c7ccc(C(C)(C)C)cc7c7cc(C(C)(C)C)ccc76)cc5)cc4)c4nsnc34)cc2)c2ccc(-n3c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc43)cc2)cc1,462.0,
O=S(=O)(c1cccc(N2N=C(c3ccc(Cl)cc3)CC2c2ccco2)c1)c1cccc(N2N=C(c3ccc(Cl)cc3)CC2c2ccco2)c1,357.0,
CN(c1ccccc1)c1ccc(N(c2ccccc2)c2ccc3ccc4c(N(c5ccccc5)c5ccc(N(C)c6ccccc6)cc5)ccc5ccc2c3c54)cc1,435.0,
CCn1c2ccccc2sc2c(CN)c3[nH]c4ccccc4sc3c(CN)c21,495.0,
CCCCn1c2ccc(CCc3ccc(-c4ccc(/C=C(\CN)C(=O)O)s4)s3)cc2c2nc3ccccc3nc21,435.0,
CC1=CC(C)(C)Nc2ccc3c(-c4ccc(-c5ccccc5)cc4)c4ccc(=[NH2+])cc-4n(C)c3c21,510.0,
O=C(NCC12CC3CC(C1)CC(CNC(=O)Nc1ccc4ccc5cccc6ccc1c4c56)(C3)C2)Nc1ccc2ccc3cccc4ccc1c2c34,391.0,
O=C1C(=C2C(=O)c3c4ccccc4cc4cc5ccccc5c2c34)C(=O)c2ccccc21,519.0,
NC/C(=C\c1ccc(-c2ccc(-c3ccc(N4c5ccccc5C=Cc5ccccc54)cc3)c3nsnc23)s1)C(=O)O,494.0,
CCOC(=O)c1c(N)sc(/N=C/c2cccs2)c1C(=O)OCC,400.0,
c1c[nH]c(P(c2ccc[nH]2)[c-]2cccc2)c1,232.0,
CCCCN(CCCC)c1ccc2nc3c4ccccc4c(=O)c(-c4ccccc4)c-3oc2c1,549.0,
NCc1c(N2CCCCC2)cc(-c2cccc3ccccc23)c2c1-c1ccccc1C2,358.0,
CCOC(=O)C1=C(c2ccccc2)C2=Cc3c(-c4ccccc4)c(C(=O)OCC)c(/C=C/N(C(C)=O)c4ccccc4)n3[B-](F)(F)[N+]2=C1C,580.0,
COc1ccc(N2c3ccc(/C=C4\SC(=S)N(CC(=O)O)C4=O)cc3C3CCCC32)cc1,483.0,
NC/C(=C\c1ccc(-c2ccc3c(c2)CCc2cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc2N3CCCCCCO)s1)C(=O)O,459.0,
CCCCCCN1c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2CCc2cc(-c3ccc(/C=C(\CN)C(=O)O)s3)ccc21,459.0,
CC1=CC(C)=[N+]2C1=C(C1=CC(=O)C(=O)C=C1)c1c(C)cc(C)n1[B-]2(F)F,498.0,
CC1=CC(C)=[N+]2C1=C(C1=CC(=O)C(=O)C=C1)c1c(C)cc(C)n1[B-]2(F)F,502.0,
CCOC(=O)C1=C(C)C2=C(C3=CC(=O)C(=O)C=C3)c3c(C)c(C(=O)OCC)c(C)n3[B-](F)(F)[N+]2=C1C,501.0,
CCCCCCn1c2ccccc2c2cc(N(c3ccc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4c6c(c7c(c4-5)C(CCCCCC)(CCCCCC)c4ccccc4-7)C(CCCCCC)(CCCCCC)c4ccccc4-6)cc3)c3ccc(-c4cc5c(s4)c4sc(/C=C(\CN)C(=O)O)cc4n5CCCCCC)c(C(=O)OC)c3)ccc21,493.0,
CCCCCCn1c2ccccc2c2cc(N(c3ccc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4c6c(c7c(c4-5)C(CCCCCC)(CCCCCC)c4ccccc4-7)C(CCCCCC)(CCCCCC)c4ccccc4-6)cc3)c3ccc(-c4cc5c(s4)c4sc(/C=C(\CN)C(=O)O)cc4n5CCCCCC)cc3)ccc21,536.0,
Clc1nnc(Oc2ccc(N(c3ccc(Br)cc3)c3ccc(Br)cc3)cc2)nn1,524.0,
Clc1nnc(Oc2ccc(N(c3ccccc3)c3ccccc3)cc2)nn1,525.0,
Cc1ccc(N(c2ccc(C)cc2)c2ccc(Oc3nnc(Cl)nn3)cc2)cc1,523.0,
CC(=O)c1c2c(cc3ccc(Nc4ccccc4)cc13)CCC2,367.0,
COc1ccc(Nc2ccc3cc4c(c(C(C)=O)c3c2)CCC4)cc1,372.0,
CCN(CC)c1ccc2cc(/C(Cl)=C/C=C/C(=C(CN)CN)c3ccc4c(c3)c3ccccc3n4CC)c(=O)oc2c1,526.0,
CCN(CC)c1ccc2cc(/C(Cl)=C/C=C/C(=C(CN)CN)c3ccc4c(c3)c3ccccc3n4CC)c(=O)oc2c1,518.0,
CCN(CC)c1ccc2cc(/C(Cl)=C/C=C/C(=C(CN)CN)c3ccc4c(c3)c3ccccc3n4CC)c(=O)oc2c1,508.0,
CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C(=O)c2ccc(-n3c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc43)nc2)cn1,377.0,
CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C(=O)c2ccc(-n3c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc43)nc2)cn1,384.0,
CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C(=O)c2ccc(-n3c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc43)nc2)cn1,383.0,
COc1ccc(-c2cc3c(o2)=CC2=C(C(F)(F)F)c4cc5oc(-c6ccc(OC)cc6)cc5n4[B-](F)(F)[N+]=32)cc1,722.0,
COc1ccc(-c2cc3c(o2)=CC2=Cc4cc5oc(-c6ccc(OC)cc6)cc5n4[B-](F)(F)[N+]=32)cc1,673.0,
COc1ccc(-c2cc3c(o2)=CC2=Cc4cc5oc(-c6ccc(OC)cc6OC)cc5n4[B-](F)(F)[N+]=32)c(OC)c1,690.0,
COc1ccc(OC)c(-c2cc3c(o2)=CC2=Cc4cc5oc(-c6cc(OC)ccc6OC)cc5n4[B-](F)(F)[N+]=32)c1,679.0,
COc1ccc(-c2oc3c(c2Br)=[N+]2C(=C(C(F)(F)F)c4c(Br)c5oc(-c6ccc(OC)cc6)c(Br)c5n4[B-]2(F)F)C=3Br)cc1,746.0,
COc1ccc(-c2oc3c(c2Br)=[N+]2C(=C(C(F)(F)F)c4c(Br)c5oc(-c6ccc(OC)cc6)c(Br)c5n4[B-]2(F)F)C=3Br)cc1,741.0,
COc1ccccc1-c1cc2c(o1)=CC1=Cc3cc4oc(-c5ccccc5OC)cc4n3[B-](F)(F)[N+]=21,671.0,
F[B-]1(F)n2c(cc3oc(-c4ccccc4)cc32)C=C2C=c3oc(-c4ccccc4)cc3=[N+]21,652.0,
C(=C/c1ccc(N2CCOCC2)c2nsnc12)\c1ccncc1,454.0,
c1ccc(-c2nc3cc4c(cc3n2-c2ccccc2)nc(-c2ccccc2)n4-c2ccccc2)cc1,330.0,
Cn1c(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)ccc1-c1ccc(/C=C(\CN)C(=O)O)s1,472.0,
CC1c2cc(-c3cccc4ccccc34)ccc2-c2cc3nc4c5ccccc5c5ccccc5c4nc3cc21,401.0,
CCCCCCOc1ccc(CCc2ccc(-c3ccc(-c4ccc(CCc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,504.0,
CCCCCCOc1ccc(CCc2ccc(-c3ccc(-c4ccc(CCc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,500.0,
CCCCCCOc1ccc(CCc2ccc(-c3ccc(-c4ccc(CCc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,501.0,
CCCCCCOc1ccc(CCc2ccc(-c3ccc(-c4ccc(CCc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,507.0,
CCCCCCOc1ccc(CCc2ccc(-c3ccc(-c4ccc(CCc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,500.0,
CCCCCCOc1ccc(CCc2ccc(-c3ccc(-c4ccc(CCc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,496.0,
CCCCCCOc1ccc(CCc2ccc(-c3ccc(-c4ccc(CCc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,500.0,
O=c1[nH][nH]c(=O)c2cc3nc(-c4ccccc4)c(-c4ccccc4)nc3cc12,364.0,
CCn1cc(C=C(CN)c2nc3ccccc3s2)c2ccccc21,427.0,
CCOC(=O)CSc1nc2c(c(CN)c1CN)CCCC2,364.0,
O=P1(c2ccccc2)c2ccc(N3c4ccccc4Sc4ccccc43)cc2-c2cc(N3c4ccccc4Sc4ccccc43)ccc21,422.0,
CCCCn1c2ccccc2c2cc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)c5cc(-c7ccc8c(c7)c7cc(-c9sc(/C=C(\CN)C(=O)O)c%10c9OCCO%10)ccc7n8CCCC)ccc5n6CCCC)ccc3n4CCCC)ccc21,456.0,
Cc1c(COC(=O)Cc2c[nH]c3ccccc23)n2c(OCC(=O)Cc3c[nH]c4ccccc34)c(C)c(=O)n2c1=O,382.0,
F[B-]1(F)n2c(-c3cccs3)cc(-c3ccccc3)c2N=C2C(c3ccccc3)=CC(c3cccs3)=[N+]21,718.0,
F[B-]1(F)n2c(-c3cccs3)cc(-c3ccccc3)c2N=C2C(c3ccccc3)=CC(c3cccs3)=[N+]21,710.0,
F[B-]1(F)n2c(-c3ccc(Br)s3)cc(-c3ccccc3)c2N=C2C(c3ccccc3)=CC(c3ccc(Br)s3)=[N+]21,735.0,
CN(C)c1ccc2cc3c(cc2c1)OCCN=C3,353.0,
CN(C)c1ccc2cc3c(cc2c1)OCCN=C3,355.0,
CN(C)c1ccc2cc3c(cc2c1)OCCN=C3,354.0,
CN(C)c1ccc2cc3c(cc2c1)OCCN=C3,362.0,
c1ccc(-c2c3ccccc3c(-c3cccc(-c4c5ccccc5c(-c5ccccc5)c5ccccc45)c3)c3ccccc23)cc1,437.0,
COc1ccc(C2=C3C=C(c4ccc(C=O)cc4)C(/C=C/c4ccc(C(F)(F)F)cc4)=[N+]3[B-](F)(F)n3c2cc(-c2ccc(C=O)cc2)c3/C=C/c2ccc(C(F)(F)F)cc2)cc1,645.0,
COc1ccc(C2=C3C=C(c4ccc(C=O)cc4)C(/C=C/c4ccc(C(F)(F)F)cc4)=[N+]3[B-](F)(F)n3c2cc(-c2ccc(C=O)cc2)c3/C=C/c2ccc(C(F)(F)F)cc2)cc1,640.0,
COc1ccc(C2=C3C=C(c4ccc(C=O)cc4)C(/C=C/c4ccc(C(F)(F)F)cc4)=[N+]3[B-](F)(F)n3c2cc(-c2ccc(C=O)cc2)c3/C=C/c2ccc(C(F)(F)F)cc2)cc1,638.0,
O=Cc1ccc(C2=CC3=C(c4ccc(C(F)(F)F)cc4)c4cc(-c5ccc(C=O)cc5)c(/C=C/c5ccc(C(F)(F)F)cc5)n4[B-](F)(F)[N+]3=C2/C=C/c2ccc(C(F)(F)F)cc2)cc1,667.0,
O=Cc1ccc(C2=CC3=C(c4ccc(C(F)(F)F)cc4)c4cc(-c5ccc(C=O)cc5)c(/C=C/c5ccc(C(F)(F)F)cc5)n4[B-](F)(F)[N+]3=C2/C=C/c2ccc(C(F)(F)F)cc2)cc1,661.0,
COc1ccc(C2=CC3=C(c4ccc(C(F)(F)F)cc4)c4cc(-c5ccc(OC)cc5)c(/C=C/c5ccc(C(F)(F)F)cc5)n4[B-](F)(F)[N+]3=C2/C=C/c2ccc(C(F)(F)F)cc2)cc1,673.0,
COc1ccc(C2=CC3=C(c4ccc(C(F)(F)F)cc4)c4cc(-c5ccc(OC)cc5)c(/C=C/c5ccc(C(F)(F)F)cc5)n4[B-](F)(F)[N+]3=C2/C=C/c2ccc(C(F)(F)F)cc2)cc1,668.0,
COc1ccc(C2=CC3=C(c4ccc(C(F)(F)F)cc4)c4cc(-c5ccc(OC)cc5)c(/C=C/c5ccc(C(F)(F)F)cc5)n4[B-](F)(F)[N+]3=C2/C=C/c2ccc(C(F)(F)F)cc2)cc1,665.0,
COc1ccc(C2=CC3=C(c4ccc(OC)cc4)c4cc(-c5ccc(OC)cc5)c(/C=C/c5ccc(C(F)(F)F)cc5)n4[B-](F)(F)[N+]3=C2/C=C/c2ccc(C(F)(F)F)cc2)cc1,661.0,
COc1ccc(C2=CC3=C(c4ccc(OC)cc4)c4cc(-c5ccc(OC)cc5)c(/C=C/c5ccc(C(F)(F)F)cc5)n4[B-](F)(F)[N+]3=C2/C=C/c2ccc(C(F)(F)F)cc2)cc1,656.0,
COc1ccc(C2=CC3=C(c4ccc(OC)cc4)c4cc(-c5ccc(OC)cc5)c(/C=C/c5ccc(C(F)(F)F)cc5)n4[B-](F)(F)[N+]3=C2/C=C/c2ccc(C(F)(F)F)cc2)cc1,653.0,
COc1ccc(C2=CC3=C(c4ccccc4C)c4cc(-c5ccc(OC)cc5)c(/C=C/c5ccc(C(F)(F)F)cc5)n4[B-](F)(F)[N+]3=C2/C=C/c2ccc(C(F)(F)F)cc2)cc1,665.0,
COc1ccc(C2=CC3=C(c4ccccc4C)c4cc(-c5ccc(OC)cc5)c(/C=C/c5ccc(C(F)(F)F)cc5)n4[B-](F)(F)[N+]3=C2/C=C/c2ccc(C(F)(F)F)cc2)cc1,662.0,
COc1ccc(C2=CC3=C(c4ccccc4C)c4cc(-c5ccc(OC)cc5)c(/C=C/c5ccc(C(F)(F)F)cc5)n4[B-](F)(F)[N+]3=C2/C=C/c2ccc(C(F)(F)F)cc2)cc1,658.0,
O=Cc1ccc(C2=CC3=C(c4ccc(C(F)(F)F)cc4)c4cc(-c5ccc(C=O)cc5)c(/C=C/c5ccc(C(F)(F)F)cc5)n4[B-](F)(F)[N+]3=C2/C=C/c2ccc(C(F)(F)F)cc2)cc1,659.0,
Cc1ccccc1C1=C2C=C(c3ccc(C=O)cc3)C(/C=C/c3ccc(C(F)(F)F)cc3)=[N+]2[B-](F)(F)n2c1cc(-c1ccc(C=O)cc1)c2/C=C/c1ccc(C(F)(F)F)cc1,650.0,
Cc1ccccc1C1=C2C=C(c3ccc(C=O)cc3)C(/C=C/c3ccc(C(F)(F)F)cc3)=[N+]2[B-](F)(F)n2c1cc(-c1ccc(C=O)cc1)c2/C=C/c1ccc(C(F)(F)F)cc1,646.0,
Cc1ccccc1C1=C2C=C(c3ccc(C=O)cc3)C(/C=C/c3ccc(C(F)(F)F)cc3)=[N+]2[B-](F)(F)n2c1cc(-c1ccc(C=O)cc1)c2/C=C/c1ccc(C(F)(F)F)cc1,644.0,
C(=C/c1cccc(/C=C/c2c3ccccc3cc3ccccc23)c1)\c1ccncc1,388.0,
CCCC(=O)c1c2c(c(C(=O)CCC)c3c1OC(CC(=O)OC)(C(=O)O)O3)OCO2,423.0,
